Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,79.869999,81.359994,79.519996,81.249999,1036000,65.420584
2011-08-26,76.759996,78.969995,75.299996,78.640001,1536300,63.319076
2011-08-25,77.719999,78.269999,76.839995,77.489996,1294400,62.393118
2011-08-24,76.67,77.649995,75.760002,77.559999,1724100,62.449483
2011-08-23,75.519995,76.659996,75.150001,76.510001,2120000,61.60405
2011-08-22,76.859995,76.969999,74.58,74.799999,1408500,60.227196
2011-08-19,75.709998,77.489996,74.919998,75.239996,1984100,60.581472
2011-08-18,79.370001,79.519996,76.219999,76.839995,2385700,61.869753
2011-08-17,82.259997,82.769998,81.199995,81.549997,1699800,65.662135
2011-08-16,81.449998,82.459996,80.99,81.669996,1982500,65.758756
2011-08-15,82.699995,82.989997,80.899997,82.270001,1768200,66.241866
2011-08-12,82.099998,82.920002,80.730002,81.989995,1410900,66.016411
2011-08-11,78.23,82.339997,77.799998,81.359994,2247100,65.50915
2011-08-10,78.96,81.05,77.679999,77.819998,3884200,62.658828
2011-08-09,78.239996,80.30,75.889997,80.249996,3877700,64.615405
2011-08-08,80.669994,81.620001,77.240001,77.249997,2748500,62.199877
2011-08-05,83.189996,83.679997,80.269996,82.250001,2425000,66.225762
2011-08-04,85.439995,85.439995,82.009994,82.079998,2659200,66.08888
2011-08-03,85.250001,86.479998,84.320002,86.379998,2058300,69.551139
2011-08-02,87.679999,87.999997,85.210001,85.230001,2362700,68.625188
2011-08-01,89.969998,90.109997,87.529996,88.529998,1463800,71.282268
2011-07-29,87.859998,89.749999,87.749994,88.729997,1896200,71.443302
2011-07-28,89.939994,90.679998,88.98,89.059999,1023000,71.709012
2011-07-27,90.749994,90.899997,89.519997,89.879995,1793000,72.369253
2011-07-26,91.919999,92.089994,90.870001,90.970001,1209200,73.2469
2011-07-25,91.469998,92.399997,90.830001,91.80,1396700,73.915196
2011-07-22,95.179997,95.179997,91.729996,91.899999,2125500,73.995713
2011-07-21,94.509997,95.669998,94.099995,95.41,1116900,76.821883
2011-07-20,94.66,94.66,93.589994,94.129999,650600,75.791256
2011-07-19,93.409995,94.449997,93.409995,94.199994,923400,75.847615
2011-07-18,93.799997,93.999996,92.579996,92.919994,882900,74.816989
2011-07-15,94.289998,94.369998,93.369995,94.289998,1009400,75.920084
2011-07-14,95.099998,95.45,93.690002,93.939996,936300,75.638271
2011-07-13,95.199997,95.559995,94.64,94.919999,1485700,76.427346
2011-07-12,94.709996,95.539995,94.64,94.74,1970900,76.282415
2011-07-11,96.069996,96.189995,94.859999,95.299996,1256500,76.733311
2011-07-08,96.699997,97.400001,96.209995,97.019995,869000,78.118213
2011-07-07,97.389997,97.999997,96.91,97.789994,936500,78.738199
2011-07-06,96.269995,96.949999,96.14,96.799996,1597700,77.941075
2011-07-05,96.399998,96.799996,95.989997,96.289995,916300,77.530434
2011-07-01,95.47,96.730001,94.709996,96.449994,1338700,77.659262
2011-06-30,94.469997,95.929997,94.039995,95.579995,1506300,76.958759
2011-06-29,94.849995,94.989994,93.469995,94.089999,1531700,75.75905
2011-06-28,93.359999,94.849995,93.100001,94.839999,1152200,75.895932
2011-06-27,92.859994,93.22,92.129994,93.009997,1633800,74.431469
2011-06-24,93.049997,93.439999,92.330001,92.989997,1380500,74.415464
2011-06-23,91.429998,93.049997,90.669994,92.980002,1480300,74.407464
2011-06-22,91.999999,93.369995,91.78,92.969997,1137900,74.399459
2011-06-21,91.889995,93.069997,91.560001,92.499996,970000,74.023339
2011-06-20,89.63,91.489998,89.63,91.179995,1003900,72.967005
2011-06-17,91.299995,91.700001,89.749999,90.039994,2008100,72.054716
2011-06-16,91.019996,91.249999,89.410001,90.429996,1784200,72.366816
2011-06-15,92.57,93.089997,90.44,90.899997,1313600,72.742936
2011-06-14,93.569994,93.89,92.909998,93.26,1286800,74.631534
2011-06-13,91.609997,92.869998,91.219995,92.330001,1444500,73.8873
2011-06-10,91.989995,92.699995,91.119996,91.17,1429700,72.959006
2011-06-09,91.279995,93.779997,90.899997,92.649999,1689800,74.143379
2011-06-08,90.189997,91.289999,89.779995,90.799998,1448600,72.662911
2011-06-07,90.429996,91.479994,89.69,90.599999,1609700,72.502862
2011-06-06,89.450001,90.499999,89.249994,89.61,1185700,71.710613
2011-06-03,90.609995,90.779998,89.559996,89.63,1436200,71.726618
2011-06-02,92.390001,93.129997,91.309999,91.869996,1104400,73.51918
2011-06-01,94.929994,95.099998,91.959999,92.099998,1268600,73.70324
2011-05-31,94.999998,95.139997,93.859996,95.089993,1625100,76.09599
2011-05-27,93.109997,94.149999,92.849998,93.959996,1049400,75.191707
2011-05-26,92.179998,92.969997,91.369998,92.749999,826200,74.223404
2011-05-25,90.549995,92.799994,90.369996,92.419996,1133500,73.959319
2011-05-24,91.09,91.729996,90.519999,91.05,949700,72.862976
2011-05-23,89.999994,90.830001,89.579996,90.629994,967400,72.526866
2011-05-20,92.059999,92.089994,90.329996,91.269999,725800,73.039031
2011-05-19,91.74,92.49,91.019996,92.009995,1012400,73.631214
2011-05-18,89.779995,91.439994,89.419997,91.409998,1200100,73.151066
2011-05-17,90.709994,90.870001,89.249994,89.510001,1436400,71.630588
2011-05-16,90.30,92.109994,90.220001,90.870001,860500,72.718932
2011-05-13,92.499996,92.619995,90.549995,90.659998,1055500,72.550876
2011-05-12,92.859994,93.069997,91.339994,92.270001,1693300,73.839285
2011-05-11,94.649996,94.829995,92.479996,92.980002,835300,74.407464
2011-05-10,94.129999,95.079998,93.89,94.74,941300,75.815907
2011-05-09,92.659995,94.019996,92.439996,93.629994,566700,74.927622
2011-05-06,93.269996,94.099995,91.939999,92.499996,863000,74.023339
2011-05-05,92.61,93.619998,91.78,92.149994,983700,73.743249
2011-05-04,94.420001,94.549997,92.839994,93.089997,1073700,74.495488
2011-05-03,94.649996,94.76,93.579998,94.359994,897000,75.511806
2011-05-02,96.000001,96.000001,94.349998,94.769995,865700,75.839911
2011-04-29,95.960001,96.000001,95.210001,95.519995,916600,76.4401
2011-04-28,94.919999,95.709998,94.449997,95.679994,1060800,76.56814
2011-04-27,95.130002,95.210001,93.329995,94.819999,831300,75.879927
2011-04-26,94.379993,95.33,94.149999,95.109993,1513400,76.111995
2011-04-25,93.609994,94.399993,93.000001,94.03,1005600,75.247728
2011-04-21,93.659998,94.059995,92.719995,93.919996,1093400,75.159697
2011-04-20,93.000001,94.289998,93.000001,93.719997,2080000,74.999648
2011-04-19,90.749994,92.069994,90.38,92.059999,1129900,73.67123
2011-04-18,90.689994,90.939997,89.959994,90.509995,916900,72.430836
2011-04-15,91.119996,92.119998,90.459999,91.82,1811900,73.47917
2011-04-14,89.619996,90.830001,89.179999,90.569995,1336900,72.478851
2011-04-13,90.280001,90.639998,89.470001,90.079993,1022000,72.086726
2011-04-12,90.899997,91.359994,89.579996,89.779995,973100,71.846652
2011-04-11,92.069994,92.270001,90.649994,91.189999,678000,72.975011
2011-04-08,92.029995,92.809998,91.259995,92.009995,990400,73.631214
2011-04-07,92.029995,92.929998,91.01,91.399994,1081600,73.14306
2011-04-06,92.679995,93.000001,91.459994,92.49,1048600,74.01534
2011-04-05,90.519999,92.759995,90.38,92.219998,1436200,73.79927
2011-04-04,90.870001,90.999996,90.069998,90.739998,1100000,72.614896
2011-04-01,90.529995,91.309999,90.140001,90.479999,1037100,72.406832
2011-03-31,89.849999,90.839997,89.849999,90.180001,970100,72.166758
2011-03-30,90.489995,90.489995,89.299998,90.189997,1237800,72.174757
2011-03-29,89.829999,90.280001,89.079999,90.280001,1233500,71.782638
2011-03-28,90.309996,90.689994,89.889999,89.889999,681100,71.472543
2011-03-25,89.949998,90.739998,89.809999,89.939994,934200,71.512295
2011-03-24,89.029995,89.869999,88.429999,89.839995,1170500,71.432785
2011-03-23,87.639999,88.889996,86.759996,88.549998,1495100,70.407094
2011-03-22,88.27,88.649998,87.529996,87.869994,760200,69.866415
2011-03-21,89.00,89.490001,88.110001,88.379995,1109200,70.271922
2011-03-18,87.659999,88.760001,87.109998,87.999997,2486400,69.969782
2011-03-17,85.489999,87.320001,84.369997,86.249995,3447900,68.578336
2011-03-16,85.609999,85.699994,83.22,84.119995,2201900,66.884749
2011-03-15,84.709995,86.319999,84.229998,85.729998,2474800,68.16488
2011-03-14,86.719996,87.309997,86.219999,86.879995,2498500,69.079256
2011-03-11,87.739999,88.479994,86.879995,87.019995,2944500,69.190571
2011-03-10,88.519994,89.089995,87.879998,87.899998,2104200,69.890271
2011-03-09,89.579996,89.919994,89.029995,89.59,1307900,71.234011
2011-03-08,90.129997,90.129997,89.189994,89.879995,1621000,71.464589
2011-03-07,91.549997,92.009995,89.450001,89.559996,2155000,71.210155
2011-03-04,91.509998,92.029995,90.499999,91.219995,1164100,72.530038
2011-03-03,91.399994,91.999999,91.339994,91.899999,1712100,73.070717
2011-03-02,90.029998,90.679998,89.849999,90.42,2315900,71.893953
2011-03-01,92.459996,92.499996,89.889999,89.899994,1787400,71.480491
2011-02-28,91.909995,92.55,91.649997,91.999999,1938400,73.150228
2011-02-25,91.259995,92.290001,91.229999,91.419994,1869400,72.68906
2011-02-24,90.919997,91.78,90.009998,90.859997,1988900,72.2438
2011-02-23,92.789998,92.889998,89.749999,90.890001,2640400,72.267656
2011-02-22,92.419996,94.629996,91.649997,91.829996,2471800,73.015057
2011-02-18,94.74,94.999998,94.440001,94.959998,2151700,75.503757
2011-02-17,93.93,94.349998,92.939993,93.939996,2250400,74.692741
2011-02-16,93.389995,94.709996,92.499996,94.609996,4344300,75.225466
2011-02-15,89.299998,90.30,89.099999,90.220001,824500,71.734932
2011-02-14,88.989996,90.059994,88.90,90.029998,1072700,71.583858
2011-02-11,88.329999,89.279998,88.090001,89.059999,718800,70.812602
2011-02-10,88.219996,89.00,88.119996,88.609998,1029800,70.4548
2011-02-09,89.139999,89.329994,88.239996,88.489998,1030500,70.359387
2011-02-08,89.479997,89.67,88.889996,89.550001,1570100,71.202207
2011-02-07,88.949996,89.499997,88.700001,89.249994,1026700,70.963668
2011-02-04,88.700001,88.949996,88.17,88.609998,950100,70.4548
2011-02-03,89.039999,89.510001,88.010001,88.589998,1347500,70.438898
2011-02-02,89.739995,89.739995,88.559994,89.039999,823800,70.796699
2011-02-01,88.439995,89.699996,87.869994,89.619996,1242200,71.257861
2011-01-31,86.149995,87.340001,85.980001,87.249997,1955800,69.373449
2011-01-28,86.570001,87.300001,85.539995,85.769998,2719300,68.196684
2011-01-27,87.009999,87.689995,86.269995,86.339998,1840000,68.649898
2011-01-26,86.999995,87.209998,86.679996,86.919995,3268500,69.11106
2011-01-25,86.479998,87.129998,86.169995,86.679996,2360600,68.920235
2011-01-24,86.379998,86.909999,86.299999,86.499998,2062600,68.777115
2011-01-21,87.549996,88.179996,86.229995,86.510002,2188200,68.78507
2011-01-20,88.110001,88.439995,86.959995,87.260001,1555500,69.381403
2011-01-19,89.61,89.61,88.19,88.509998,946000,70.37529
2011-01-18,87.909994,89.199998,87.52,89.099999,1311000,70.844406
2011-01-14,88.559994,88.789997,87.749994,88.729997,1437700,70.550213
2011-01-13,89.089995,89.149995,88.589998,88.86,2004900,70.65358
2011-01-12,88.589998,89.00,88.21,88.649998,949900,70.486605
2011-01-11,88.629998,88.889996,87.959997,88.319995,1046400,70.224216
2011-01-10,88.720001,88.720001,87.779998,88.509998,888700,70.37529
2011-01-07,88.589998,89.779995,87.959997,88.499994,1168600,70.367335
2011-01-06,88.689997,88.829996,87.699999,88.339995,1683900,70.240118
2011-01-05,89.039999,89.379997,88.599994,88.800001,1312600,70.605874
2011-01-04,90.499999,90.649994,88.949996,89.189994,1185500,70.915962
2011-01-03,91.540002,91.709996,90.309996,90.529995,1188100,71.981412
2010-12-31,90.699998,91.099996,90.559999,90.950001,439300,72.315363
2010-12-30,90.990001,91.249999,90.699998,90.950001,562200,72.315363
2010-12-29,91.189999,91.389998,90.859997,91.249999,760400,72.16429
2010-12-28,91.15,91.349999,90.539999,91.219995,514100,72.140561
2010-12-27,90.479999,90.959997,90.149997,90.890001,363200,71.879588
2010-12-23,90.209997,90.999996,90.209997,90.799998,440300,71.80841
2010-12-22,90.40,90.999996,90.149997,90.569995,1003700,71.626514
2010-12-21,89.999994,90.899997,89.929998,90.529995,852200,71.594881
2010-12-20,89.299998,89.999994,89.099999,89.929998,869200,71.120378
2010-12-17,88.449999,89.399997,87.789994,89.329994,1325300,70.64587
2010-12-16,88.329999,88.680001,87.679999,88.579994,797400,70.052739
2010-12-15,87.340001,88.429999,87.269997,88.019997,1042000,69.60987
2010-12-14,88.469999,89.229994,87.48,87.589995,1372700,69.269807
2010-12-13,89.989998,89.989998,88.459994,88.680001,1565800,70.131829
2010-12-10,89.109995,89.499997,88.339995,88.840001,1806200,70.258363
2010-12-09,87.489996,89.919994,86.02,88.749997,3586200,70.187184
2010-12-08,87.52,87.809994,86.189995,87.059994,898200,68.85066
2010-12-07,88.499994,89.049995,87.489996,87.52,993900,69.214451
2010-12-06,87.689995,87.959997,87.42,87.689995,594500,69.348891
2010-12-03,88.139996,88.29,87.079994,87.609995,1168700,69.285624
2010-12-02,86.599997,88.669997,86.559997,88.629998,1338300,70.092284
2010-12-01,87.889994,88.219996,86.179999,86.389994,1741500,68.320796
2010-11-30,84.70,86.399998,84.70,86.219999,949100,68.186357
2010-11-29,84.929994,86.06,82.859994,85.820001,1108900,67.870022
2010-11-26,85.949997,85.949997,85.41,85.619994,367700,67.711848
2010-11-24,83.599998,86.690001,83.599998,86.550001,1396500,68.447336
2010-11-23,84.589996,84.819999,83.089997,84.569996,2327000,66.881466
2010-11-22,83.519998,85.609999,83.519998,85.499995,717300,67.616948
2010-11-19,85.880001,86.02,85.27,86.009996,1067800,68.020278
2010-11-18,84.68,86.10,84.669996,85.649998,997300,67.735577
2010-11-17,83.509994,84.529996,83.129996,83.739997,1130800,66.225068
2010-11-16,83.710001,84.049999,82.929997,83.209996,1007100,65.805921
2010-11-15,84.209998,85.139997,83.85,84.520001,757700,66.841927
2010-11-12,84.440001,85.139997,83.089997,83.999995,911700,66.430686
2010-11-11,84.159994,85.589999,84.019995,85.489999,761500,67.609043
2010-11-10,85.519995,85.940001,84.409997,85.27,881400,67.435058
2010-11-09,87.599999,87.679999,85.239997,85.579995,819500,67.680215
2010-11-08,86.369994,87.409996,86.339998,87.209998,840900,68.969289
2010-11-05,86.87,87.099994,86.209995,86.650001,572100,68.52642
2010-11-04,86.630001,86.87,86.08,86.859995,1078800,68.692493
2010-11-03,86.499998,86.499998,84.289998,85.459995,900900,67.585314
2010-11-02,85.679994,86.859995,85.679994,86.359998,811500,68.297074
2010-11-01,85.499995,86.10,84.56,84.949994,485800,67.181984
2010-10-29,84.879999,85.669998,84.440001,84.969994,1076400,67.197801
2010-10-28,84.769995,85.749998,84.349998,85.150001,801200,67.340158
2010-10-27,85.070002,85.170001,83.799997,84.169999,1653300,66.565131
2010-10-26,85.259996,85.780002,84.500001,85.699994,753300,67.775115
2010-10-25,84.919998,86.499998,84.629996,85.739994,1258900,67.806749
2010-10-22,84.749995,84.899998,84.429997,84.739999,734800,67.015912
2010-10-21,83.759997,84.959998,83.22,84.929994,2069600,67.166167
2010-10-20,81.649997,83.22,81.460002,83.100001,842500,65.718932
2010-10-19,81.879999,82.259997,80.899997,81.299994,943700,64.295413
2010-10-18,81.789996,83.009997,81.729996,82.949997,960700,65.600304
2010-10-15,82.859994,82.949997,81.319994,81.660001,1463400,64.580121
2010-10-14,82.039998,82.859994,81.419994,82.099998,1016000,64.928089
2010-10-13,82.980001,83.22,82.290001,82.909998,1697700,65.56867
2010-10-12,82.179998,82.719995,81.70,82.579995,1395200,65.307691
2010-10-11,82.889998,83.329995,82.299997,82.53,1248100,65.268152
2010-10-08,82.390001,82.920002,82.370001,82.699995,1494000,65.402591
2010-10-07,84.400001,84.689996,82.330001,82.41,1984100,65.173252
2010-10-06,84.079995,84.56,83.710001,84.019995,1380800,66.446502
2010-10-05,82.920002,84.289998,82.900002,84.199994,1156000,66.588853
2010-10-04,82.940001,83.000001,81.879999,82.069994,1020200,64.904361
2010-10-01,83.22,83.999995,82.519996,83.020001,1630400,65.655665
2010-09-30,83.16,84.279994,82.55,82.819994,1649700,65.497492
2010-09-29,83.269995,83.299999,82.199998,82.849998,1142600,65.52122
2010-09-28,83.999995,84.059995,82.669999,83.97,1145600,66.019458
2010-09-27,84.079995,84.249998,83.710001,83.859996,1594000,65.93297
2010-09-24,83.87,84.429997,83.499998,84.199994,1366000,66.200286
2010-09-23,82.370001,83.529994,82.270001,82.940001,1504900,65.209646
2010-09-22,83.069997,83.379999,82.47,83.18,1405100,65.398339
2010-09-21,83.040001,83.449994,82.51,83.000001,1766600,65.256819
2010-09-20,82.330001,83.26,82.079998,83.049997,1403200,65.296127
2010-09-17,82.459996,82.589999,81.709996,82.199998,3076400,64.627835
2010-09-16,80.839997,81.999999,80.200001,81.749996,2065300,64.274032
2010-09-15,79.879994,81.600001,79.470001,81.379994,1938700,63.983126
2010-09-14,78.729997,80.830001,78.660001,80.209997,3021100,63.063243
2010-09-13,78.700001,78.969995,78.239996,78.780001,1194700,61.938942
2010-09-10,78.070001,78.369999,77.799998,77.950001,995400,61.286375
2010-09-09,78.509998,79.310002,77.829994,77.950001,1339200,61.286375
2010-09-08,77.300001,78.849996,77.120002,77.789994,1881000,61.160572
2010-09-07,77.799998,77.999997,76.859995,77.38,1249600,60.838225
2010-09-03,77.990001,78.039997,77.309997,78.039997,1635500,61.357131
2010-09-02,75.210001,77.300001,74.749995,77.189997,2252000,60.688839
2010-09-01,74.970002,74.970002,74.039995,74.749995,2689000,58.770444
2010-08-31,73.459998,74.340001,73.449994,74.029999,1314800,58.204364
2010-08-30,74.119994,74.54,73.699997,73.699997,1302400,57.944907
2010-08-27,74.209998,74.529996,73.459998,74.420001,1807100,58.510994
2010-08-26,74.189998,74.589996,73.539998,73.559998,1303100,57.834836
2010-08-25,73.309995,73.87,72.809998,73.550002,1808900,57.826977
2010-08-24,73.969999,74.799999,73.269995,73.839996,1646000,58.054979
2010-08-23,75.609998,76.10,74.58,74.689995,947700,58.723271
2010-08-20,74.999998,75.499995,74.300002,75.010002,1126500,58.974868
2010-08-19,76.679996,76.679996,74.179994,75.589998,1982500,59.430877
2010-08-18,76.81,77.320001,76.289994,77.029998,1110200,60.563044
2010-08-17,76.719996,77.839998,76.570001,76.719996,1896600,60.319311
2010-08-16,74.839999,76.570001,74.509996,75.900001,1157200,59.674609
2010-08-13,74.309998,75.789997,74.149998,75.680002,1717100,59.50164
2010-08-12,74.289998,74.979998,73.819996,74.699999,1512800,58.731136
2010-08-11,75.509999,75.629998,74.309998,75.399995,1513900,59.281492
2010-08-10,76.169995,77.48,75.840001,76.929999,1425600,60.484421
2010-08-09,76.679996,77.099994,76.490001,76.999994,981200,60.539454
2010-08-06,76.590001,77.220001,75.469999,76.219999,1401500,59.9262
2010-08-05,76.329994,77.140002,76.06,77.059994,1605300,60.586627
2010-08-04,75.539995,76.949999,75.409999,76.699996,1637300,60.303587
2010-08-03,74.569996,75.740002,74.280002,75.680002,2098900,59.50164
2010-08-02,73.579998,75.219996,73.409994,74.990002,2602900,58.959144
2010-07-30,72.090002,72.960001,71.749996,72.579995,1060400,57.064332
2010-07-29,72.949997,73.989999,72.039998,72.689999,1201000,57.15082
2010-07-28,72.150002,72.769998,72.009994,72.51,1103300,57.0093
2010-07-27,73.379999,73.499998,72.119998,72.37,1216200,56.899229
2010-07-26,72.330001,72.809998,72.059998,72.800002,1369600,57.237307
2010-07-23,69.889998,72.119998,69.889998,72.090002,1297500,56.679086
2010-07-22,71.099995,73.599997,70.99,71.600001,2560400,56.293834
2010-07-21,71.129999,71.349998,69.399997,70.049997,1204500,55.07518
2010-07-20,68.639997,70.839997,68.539998,70.770001,1101100,55.641267
2010-07-19,69.49,69.839994,68.679997,69.319997,903300,54.501235
2010-07-16,70.129997,70.169997,69.029999,69.319997,2508500,54.501235
2010-07-15,70.249996,70.499999,69.359997,70.32,841900,55.287463
2010-07-14,70.000002,70.799997,69.679995,70.26,1805300,55.24029
2010-07-13,69.729999,71.380002,69.729999,70.93,1586000,55.767062
2010-07-12,69.210002,69.639995,68.759996,69.169998,953200,54.383301
2010-07-09,69.270002,69.849998,69.029999,69.739995,1639900,54.831448
2010-07-08,68.529998,68.91,67.839998,68.779996,2230500,54.076671
2010-07-07,65.819997,67.759998,65.629998,67.739998,1605700,53.258997
2010-07-06,65.639998,66.309998,65.089997,65.739997,2016800,51.686543
2010-07-02,65.119997,65.589998,64.129998,64.969998,1613500,51.081149
2010-07-01,64.54,65.509999,64.54,64.999997,3009300,51.104735
2010-06-30,65.29,66.02,64.62,64.809999,2227500,50.955353
2010-06-29,66.379998,66.479997,65.199996,65.519999,2042800,51.513574
2010-06-28,68.789996,69.069999,67.539999,67.789998,1604400,52.913061
2010-06-25,67.379996,68.639997,66.849999,68.579997,3659900,53.52969
2010-06-24,68.449998,69.809999,67.139997,67.319996,3510000,52.546204
2010-06-23,70.109997,70.229996,68.389999,68.999999,1822200,53.85752
2010-06-22,71.299994,71.999998,70.180001,70.22,1090400,54.809784
2010-06-21,72.359996,72.940001,70.630002,71.149999,1324900,55.535689
2010-06-18,70.890001,72.039998,70.830001,71.540001,1999000,55.840103
2010-06-17,70.910001,70.979996,69.699995,70.650002,1831100,55.145419
2010-06-16,69.579996,70.799997,69.579996,70.539999,1494500,55.059557
2010-06-15,69.699995,70.24,69.279998,70.24,1783000,54.825395
2010-06-14,69.829999,70.499999,68.959999,69.019999,1311400,53.873131
2010-06-11,68.299999,69.430001,68.249999,69.430001,1181100,54.193155
2010-06-10,68.489998,69.359997,68.15,68.91,1807400,53.787271
2010-06-09,67.50,68.729997,67.179997,67.50,2199200,52.686705
2010-06-08,65.689998,66.859999,65.509999,66.809999,2086100,52.148129
2010-06-07,66.819999,67.269997,65.539998,65.599998,1685200,51.20367
2010-06-04,67.43,68.16,66.459997,66.549997,1625900,51.945186
2010-06-03,69.239998,69.370001,67.809998,68.969999,1314400,53.834104
2010-06-02,67.619999,69.129998,67.45,69.119998,1214900,53.951185
2010-06-01,68.299999,69.390001,67.359996,67.42,1515300,52.624261
2010-05-28,70.659998,70.659998,68.719997,69.059999,1830100,53.904352
2010-05-27,69.829999,70.679998,68.479998,70.679998,2357300,55.168832
2010-05-26,67.919997,69.539996,67.46,68.579997,4056400,53.52969
2010-05-25,64.63,67.42,64.469996,67.349996,2694500,52.56962
2010-05-24,66.499997,67.159997,65.939996,65.97,1668300,51.492473
2010-05-21,64.759999,67.049998,64.57,66.939999,2812300,52.249599
2010-05-20,67.639999,68.279999,66.00,66.01,3725400,51.523695
2010-05-19,69.779995,69.809999,68.619997,69.390001,1527800,54.161933
2010-05-18,71.209999,72.499996,69.819994,70.049997,1559200,54.677089
2010-05-17,69.619996,71.149999,69.149998,70.579998,2503500,55.090778
2010-05-14,70.759997,70.799997,68.789996,69.57,1980600,54.302431
2010-05-13,72.259997,72.439996,71.460002,71.469997,1928200,55.785462
2010-05-12,71.809995,72.599995,71.520001,72.569999,2665500,56.644061
2010-05-11,71.969994,72.789998,71.569997,71.669996,1934200,55.941569
2010-05-10,72.820002,73.570002,71.809995,72.589999,2835300,56.659672
2010-05-07,72.139998,73.249995,70.539999,70.979996,2316400,55.402994
2010-05-06,73.610002,74.469997,68.589997,72.279997,2179500,56.417702
2010-05-05,74.089999,74.679999,73.499998,74.139994,1427000,57.869511
2010-05-04,76.009996,76.459998,74.369997,74.769995,1540200,58.361254
2010-05-03,77.300001,77.360001,76.450002,77.009998,1525500,60.109675
2010-04-30,78.219996,78.539994,76.779996,76.779996,1509200,59.930148
2010-04-29,78.469998,78.889996,77.769994,78.030001,1241800,60.905832
2010-04-28,78.079996,78.309999,76.399998,78.059997,2162600,60.929244
2010-04-27,78.82,79.159998,77.229997,77.42,1671100,60.429699
2010-04-26,80.160001,80.240001,78.999999,78.999999,1372500,61.662958
2010-04-23,77.249997,79.249994,77.249997,79.219998,1800900,61.834676
2010-04-22,76.259999,77.40,75.35,77.320001,1416400,60.351645
2010-04-21,76.69,76.999994,76.139999,76.67,1201800,59.844292
2010-04-20,76.479997,76.81,76.08,76.459998,843600,59.680375
2010-04-19,75.539995,76.08,74.719999,75.849997,1104900,59.204243
2010-04-16,76.550001,77.249997,75.789997,76.029996,2066600,59.34474
2010-04-15,75.629998,77.079994,75.439995,76.75,1457700,59.906735
2010-04-14,75.35,76.10,74.999998,76.009996,1820900,59.329129
2010-04-13,75.130001,75.339996,74.58,74.950002,1208100,58.501758
2010-04-12,75.359996,75.569999,74.959998,75.339996,1067700,58.806165
2010-04-09,74.300002,75.429999,73.899996,75.359996,1383500,58.821776
2010-04-08,73.750001,74.179994,73.189996,74.099995,2203100,57.83829
2010-04-07,74.099995,74.849994,73.85,74.059995,1635000,57.807068
2010-04-06,73.879996,74.689995,73.779996,74.629996,936400,58.251979
2010-04-05,73.989999,74.329997,73.359999,74.169998,1428800,57.892931
2010-04-01,74.440001,74.54,73.510002,73.87,1246600,57.658769
2010-03-31,74.089999,74.58,73.83,73.95,1508300,57.721212
2010-03-30,73.739997,74.249998,72.779994,74.089999,1608000,57.830487
2010-03-29,74.569996,75.090001,73.429994,74.300002,1982500,57.61194
2010-03-26,73.899996,74.899998,73.719997,74.320002,1183000,57.627448
2010-03-25,75.33,75.439995,73.659997,73.699997,1313300,57.146699
2010-03-24,75.159997,75.239996,74.400001,74.809995,1757000,58.007387
2010-03-23,74.959998,75.539995,74.349997,75.539995,1114000,58.573426
2010-03-22,73.979995,75.27,73.979995,75.010002,1159900,58.162472
2010-03-19,74.440001,75.239996,74.119994,74.440001,2503800,57.720495
2010-03-18,74.849994,74.889994,74.089999,74.759999,1578400,57.96862
2010-03-17,75.010002,75.299996,74.159994,74.549996,1815400,57.805785
2010-03-16,74.409997,74.970002,74.269998,74.879998,1980500,58.061667
2010-03-15,74.529996,74.749995,73.710001,74.119994,2309300,57.472363
2010-03-12,74.899998,75.099997,74.389997,74.56,2073400,57.813542
2010-03-11,73.969999,74.66,73.329995,74.66,2279500,57.891081
2010-03-10,74.329997,74.839999,73.579998,74.400001,2353200,57.689479
2010-03-09,73.839996,74.62,73.570002,74.229998,2672500,57.55766
2010-03-08,73.550002,74.349997,73.550002,74.199994,2971500,57.534395
2010-03-05,72.319997,73.539998,71.999998,73.499998,2875000,56.99162
2010-03-04,71.460002,72.039998,71.01,71.889995,2690600,55.74323
2010-03-03,71.189999,71.68,70.519999,71.319994,2241300,55.301254
2010-03-02,69.669999,71.01,69.419997,70.670002,2641900,54.797252
2010-03-01,68.799996,69.210002,68.039996,69.159998,2357900,53.626401
2010-02-26,69.059999,69.259998,68.459998,68.579997,2203400,53.176671
2010-02-25,69.239998,69.319997,68.319999,68.979999,2542800,53.486831
2010-02-24,70.34,70.34,69.699995,69.869998,4476400,54.176932
2010-02-23,69.809999,70.589994,69.659995,70.069997,3593800,54.332011
2010-02-22,69.669999,70.020002,69.499996,69.920002,3554300,54.215705
2010-02-19,69.899994,70.000002,69.089999,69.639995,2036200,53.998589
2010-02-18,70.30,70.459999,69.659995,69.949998,2204400,54.238964
2010-02-17,70.479999,71.999998,69.829999,70.180001,3034300,54.417307
2010-02-16,69.310002,70.569994,68.94,70.409995,2036700,54.595644
2010-02-12,67.669999,69.210002,66.999998,68.529998,3714400,53.137901
2010-02-11,68.319999,69.089999,67.50,68.399998,3649100,53.0371
2010-02-10,69.099999,69.099999,67.089998,68.22,4041300,52.89753
2010-02-09,67.889997,68.85,67.47,67.949997,4046300,52.688171
2010-02-08,68.709997,70.189996,68.019997,68.349999,3684300,52.998331
2010-02-05,67.649999,69.169998,65.049997,68.639997,10094300,53.223194
